[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='ResNet50', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Inner lr : 0.001
Tot epochs: 2400
Meta-lr : 0.0001
One iteration : 17.998090028762817s
100 Test Acc = 54.62% +- 2.50%
Epoch 1914 | Batch 0/100 | Loss 0.912530
Epoch 1914 | Batch 10/100 | Loss 1.219656
Epoch 1914 | Batch 20/100 | Loss 1.175050
Epoch 1914 | Batch 30/100 | Loss 1.177632
Epoch 1914 | Batch 40/100 | Loss 1.213020
Epoch 1914 | Batch 50/100 | Loss 1.211045
Epoch 1914 | Batch 60/100 | Loss 1.211688
Epoch 1914 | Batch 70/100 | Loss 1.209659
Epoch 1914 | Batch 80/100 | Loss 1.210619
Epoch 1914 | Batch 90/100 | Loss 1.205044
One iteration : 16.566829681396484s
100 Test Acc = 50.00% +- 2.34%
Epoch 1915 | Batch 0/100 | Loss 0.887269
Epoch 1915 | Batch 10/100 | Loss 1.210551
Epoch 1915 | Batch 20/100 | Loss 1.227284
Epoch 1915 | Batch 30/100 | Loss 1.240573
Epoch 1915 | Batch 40/100 | Loss 1.233004
Epoch 1915 | Batch 50/100 | Loss 1.221451
Epoch 1915 | Batch 60/100 | Loss 1.230140
Epoch 1915 | Batch 70/100 | Loss 1.239209
Epoch 1915 | Batch 80/100 | Loss 1.226390
Epoch 1915 | Batch 90/100 | Loss 1.217482
One iteration : 17.742695331573486s
100 Test Acc = 52.92% +- 2.45%
One iteration : 18.293099641799927s
100 Test Acc = 54.16% +- 2.54%
Epoch 1916 | Batch 0/100 | Loss 1.356727
Epoch 1916 | Batch 10/100 | Loss 1.138524
Epoch 1916 | Batch 20/100 | Loss 1.175439
Epoch 1916 | Batch 30/100 | Loss 1.145445
Epoch 1916 | Batch 40/100 | Loss 1.122967
Epoch 1916 | Batch 50/100 | Loss 1.156169
Epoch 1916 | Batch 60/100 | Loss 1.149677
Epoch 1916 | Batch 70/100 | Loss 1.135906
Epoch 1916 | Batch 80/100 | Loss 1.143355
Epoch 1916 | Batch 90/100 | Loss 1.145045
One iteration : 17.95565700531006s
100 Test Acc = 53.15% +- 2.40%
Epoch 1917 | Batch 0/100 | Loss 1.244954
Epoch 1917 | Batch 10/100 | Loss 1.235105
Epoch 1917 | Batch 20/100 | Loss 1.201937
Epoch 1917 | Batch 30/100 | Loss 1.213744
Epoch 1917 | Batch 40/100 | Loss 1.221742
Epoch 1917 | Batch 50/100 | Loss 1.222899
Epoch 1917 | Batch 60/100 | Loss 1.248915
Epoch 1917 | Batch 70/100 | Loss 1.234584
Epoch 1917 | Batch 80/100 | Loss 1.225404
Epoch 1917 | Batch 90/100 | Loss 1.228932
One iteration : 16.79549264907837s
100 Test Acc = 53.44% +- 2.56%
Epoch 1918 | Batch 0/100 | Loss 1.385758
Epoch 1918 | Batch 10/100 | Loss 1.300652
Epoch 1918 | Batch 20/100 | Loss 1.286391
Epoch 1918 | Batch 30/100 | Loss 1.240066
Epoch 1918 | Batch 40/100 | Loss 1.240045
Epoch 1918 | Batch 50/100 | Loss 1.235380
Epoch 1918 | Batch 60/100 | Loss 1.251228
Epoch 1918 | Batch 70/100 | Loss 1.256513
Epoch 1918 | Batch 80/100 | Loss 1.261294
Epoch 1918 | Batch 90/100 | Loss 1.255172
One iteration : 17.024980068206787s
100 Test Acc = 52.58% +- 2.81%
Epoch 1919 | Batch 0/100 | Loss 0.924189
Epoch 1919 | Batch 10/100 | Loss 1.126361
Epoch 1919 | Batch 20/100 | Loss 1.174976
Epoch 1919 | Batch 30/100 | Loss 1.182686
Epoch 1919 | Batch 40/100 | Loss 1.170490
Epoch 1919 | Batch 50/100 | Loss 1.148607
Epoch 1919 | Batch 60/100 | Loss 1.165052
Epoch 1919 | Batch 70/100 | Loss 1.152921
Epoch 1919 | Batch 80/100 | Loss 1.156187
Epoch 1919 | Batch 90/100 | Loss 1.163753
One iteration : 17.892738342285156s
100 Test Acc = 54.34% +- 2.41%
Epoch 1920 | Batch 0/100 | Loss 1.236941
Epoch 1920 | Batch 10/100 | Loss 1.234334
Epoch 1920 | Batch 20/100 | Loss 1.265525
Epoch 1920 | Batch 30/100 | Loss 1.236555
Epoch 1920 | Batch 40/100 | Loss 1.250585
Epoch 1920 | Batch 50/100 | Loss 1.236701
Epoch 1920 | Batch 60/100 | Loss 1.241857
Epoch 1920 | Batch 70/100 | Loss 1.225644
Epoch 1920 | Batch 80/100 | Loss 1.220207
Epoch 1920 | Batch 90/100 | Loss 1.223720
One iteration : 17.072052478790283s
100 Test Acc = 53.36% +- 2.29%
One iteration : 16.92219591140747s
100 Test Acc = 54.15% +- 2.31%
Epoch 1921 | Batch 0/100 | Loss 1.373985
Epoch 1921 | Batch 10/100 | Loss 1.096652
Epoch 1921 | Batch 20/100 | Loss 1.202902
Epoch 1921 | Batch 30/100 | Loss 1.202612
Epoch 1921 | Batch 40/100 | Loss 1.193589
Epoch 1921 | Batch 50/100 | Loss 1.174907
Epoch 1921 | Batch 60/100 | Loss 1.166777
Epoch 1921 | Batch 70/100 | Loss 1.177247
Epoch 1921 | Batch 80/100 | Loss 1.168583
Epoch 1921 | Batch 90/100 | Loss 1.167329
One iteration : 17.815131902694702s
100 Test Acc = 54.99% +- 2.57%
Epoch 1922 | Batch 0/100 | Loss 1.856179
Epoch 1922 | Batch 10/100 | Loss 1.201690
Epoch 1922 | Batch 20/100 | Loss 1.161670
Epoch 1922 | Batch 30/100 | Loss 1.224994
Epoch 1922 | Batch 40/100 | Loss 1.227407
Epoch 1922 | Batch 50/100 | Loss 1.226938
Epoch 1922 | Batch 60/100 | Loss 1.229615
Epoch 1922 | Batch 70/100 | Loss 1.220052
Epoch 1922 | Batch 80/100 | Loss 1.219833
Epoch 1922 | Batch 90/100 | Loss 1.225593
One iteration : 16.72832179069519s
100 Test Acc = 54.36% +- 2.91%
Epoch 1923 | Batch 0/100 | Loss 1.564228
Epoch 1923 | Batch 10/100 | Loss 1.173854
Epoch 1923 | Batch 20/100 | Loss 1.184356
Epoch 1923 | Batch 30/100 | Loss 1.213911
Epoch 1923 | Batch 40/100 | Loss 1.205764
Epoch 1923 | Batch 50/100 | Loss 1.226297
Epoch 1923 | Batch 60/100 | Loss 1.207167
Epoch 1923 | Batch 70/100 | Loss 1.210690
Epoch 1923 | Batch 80/100 | Loss 1.214787
Epoch 1923 | Batch 90/100 | Loss 1.228291
One iteration : 17.65682029724121s
100 Test Acc = 54.09% +- 2.43%
Epoch 1924 | Batch 0/100 | Loss 1.632572
Epoch 1924 | Batch 10/100 | Loss 1.134682
Epoch 1924 | Batch 20/100 | Loss 1.117381
Epoch 1924 | Batch 30/100 | Loss 1.137240
Epoch 1924 | Batch 40/100 | Loss 1.158260
Epoch 1924 | Batch 50/100 | Loss 1.169090
Epoch 1924 | Batch 60/100 | Loss 1.142828
Epoch 1924 | Batch 70/100 | Loss 1.154718
Epoch 1924 | Batch 80/100 | Loss 1.141556
Epoch 1924 | Batch 90/100 | Loss 1.154617
One iteration : 16.906529903411865s
100 Test Acc = 55.24% +- 2.46%
Epoch 1925 | Batch 0/100 | Loss 1.113750
Epoch 1925 | Batch 10/100 | Loss 1.182449
Epoch 1925 | Batch 20/100 | Loss 1.140722
Epoch 1925 | Batch 30/100 | Loss 1.189434
Epoch 1925 | Batch 40/100 | Loss 1.204145
Epoch 1925 | Batch 50/100 | Loss 1.211355
Epoch 1925 | Batch 60/100 | Loss 1.237051
Epoch 1925 | Batch 70/100 | Loss 1.224085
Epoch 1925 | Batch 80/100 | Loss 1.218970
Epoch 1925 | Batch 90/100 | Loss 1.219370
One iteration : 17.564998388290405s
100 Test Acc = 54.51% +- 2.39%
One iteration : 18.76667594909668s
100 Test Acc = 57.24% +- 2.53%
--> Best model! save...
Epoch 1926 | Batch 0/100 | Loss 1.116820
Epoch 1926 | Batch 10/100 | Loss 1.223993
Epoch 1926 | Batch 20/100 | Loss 1.250002
Epoch 1926 | Batch 30/100 | Loss 1.222768
Epoch 1926 | Batch 40/100 | Loss 1.229251
Epoch 1926 | Batch 50/100 | Loss 1.226151
Epoch 1926 | Batch 60/100 | Loss 1.200755
Epoch 1926 | Batch 70/100 | Loss 1.201477
Epoch 1926 | Batch 80/100 | Loss 1.198018
Epoch 1926 | Batch 90/100 | Loss 1.194821
One iteration : 16.92771625518799s
100 Test Acc = 53.60% +- 2.55%
Epoch 1927 | Batch 0/100 | Loss 1.135624
Epoch 1927 | Batch 10/100 | Loss 1.333603
Epoch 1927 | Batch 20/100 | Loss 1.248412
Epoch 1927 | Batch 30/100 | Loss 1.235603
Epoch 1927 | Batch 40/100 | Loss 1.212911
Epoch 1927 | Batch 50/100 | Loss 1.203111
Epoch 1927 | Batch 60/100 | Loss 1.203382
Epoch 1927 | Batch 70/100 | Loss 1.214108
Epoch 1927 | Batch 80/100 | Loss 1.205600
Epoch 1927 | Batch 90/100 | Loss 1.197955
One iteration : 16.982308387756348s
100 Test Acc = 54.26% +- 2.16%
Epoch 1928 | Batch 0/100 | Loss 0.953619
Epoch 1928 | Batch 10/100 | Loss 1.187500
Epoch 1928 | Batch 20/100 | Loss 1.194470
Epoch 1928 | Batch 30/100 | Loss 1.226540
Epoch 1928 | Batch 40/100 | Loss 1.212556
Epoch 1928 | Batch 50/100 | Loss 1.230733
Epoch 1928 | Batch 60/100 | Loss 1.212297
Epoch 1928 | Batch 70/100 | Loss 1.215044
Epoch 1928 | Batch 80/100 | Loss 1.210887
Epoch 1928 | Batch 90/100 | Loss 1.222955
One iteration : 16.872363090515137s
100 Test Acc = 56.61% +- 2.55%
Epoch 1929 | Batch 0/100 | Loss 1.135641
Epoch 1929 | Batch 10/100 | Loss 1.280748
Epoch 1929 | Batch 20/100 | Loss 1.277045
Epoch 1929 | Batch 30/100 | Loss 1.223804
Epoch 1929 | Batch 40/100 | Loss 1.239880
Epoch 1929 | Batch 50/100 | Loss 1.233079
Epoch 1929 | Batch 60/100 | Loss 1.236197
Epoch 1929 | Batch 70/100 | Loss 1.247483
Epoch 1929 | Batch 80/100 | Loss 1.240498
Epoch 1929 | Batch 90/100 | Loss 1.222601
One iteration : 17.419940948486328s
100 Test Acc = 53.89% +- 2.58%
Epoch 1930 | Batch 0/100 | Loss 1.316719
Epoch 1930 | Batch 10/100 | Loss 1.340534
Epoch 1930 | Batch 20/100 | Loss 1.347947
Epoch 1930 | Batch 30/100 | Loss 1.286055
Epoch 1930 | Batch 40/100 | Loss 1.259558
Epoch 1930 | Batch 50/100 | Loss 1.229330
Epoch 1930 | Batch 60/100 | Loss 1.205670
Epoch 1930 | Batch 70/100 | Loss 1.208254
Epoch 1930 | Batch 80/100 | Loss 1.203633
Epoch 1930 | Batch 90/100 | Loss 1.206661
One iteration : 16.744374990463257s
100 Test Acc = 52.85% +- 2.34%
One iteration : 16.78405213356018s
100 Test Acc = 53.36% +- 2.24%
Epoch 1931 | Batch 0/100 | Loss 1.668681
Epoch 1931 | Batch 10/100 | Loss 1.294232
Epoch 1931 | Batch 20/100 | Loss 1.265770
Epoch 1931 | Batch 30/100 | Loss 1.238363
Epoch 1931 | Batch 40/100 | Loss 1.241530
Epoch 1931 | Batch 50/100 | Loss 1.227708
Epoch 1931 | Batch 60/100 | Loss 1.198137
Epoch 1931 | Batch 70/100 | Loss 1.181900
Epoch 1931 | Batch 80/100 | Loss 1.177413
Epoch 1931 | Batch 90/100 | Loss 1.184802
One iteration : 16.681365251541138s
100 Test Acc = 52.44% +- 2.39%
Epoch 1932 | Batch 0/100 | Loss 1.394523
Epoch 1932 | Batch 10/100 | Loss 1.278349
Epoch 1932 | Batch 20/100 | Loss 1.244543
Epoch 1932 | Batch 30/100 | Loss 1.208514
Epoch 1932 | Batch 40/100 | Loss 1.185756
Epoch 1932 | Batch 50/100 | Loss 1.176830
Epoch 1932 | Batch 60/100 | Loss 1.165482
Epoch 1932 | Batch 70/100 | Loss 1.156709
Epoch 1932 | Batch 80/100 | Loss 1.174091
Epoch 1932 | Batch 90/100 | Loss 1.181749
One iteration : 16.82322669029236s
100 Test Acc = 52.38% +- 2.36%
Epoch 1933 | Batch 0/100 | Loss 1.397189
Epoch 1933 | Batch 10/100 | Loss 1.225343
Epoch 1933 | Batch 20/100 | Loss 1.219100
Epoch 1933 | Batch 30/100 | Loss 1.195171
Epoch 1933 | Batch 40/100 | Loss 1.211150
Epoch 1933 | Batch 50/100 | Loss 1.233749
Epoch 1933 | Batch 60/100 | Loss 1.222044
Epoch 1933 | Batch 70/100 | Loss 1.234875
Epoch 1933 | Batch 80/100 | Loss 1.237707
Epoch 1933 | Batch 90/100 | Loss 1.244111
One iteration : 16.57636594772339s
100 Test Acc = 55.55% +- 2.30%
Epoch 1934 | Batch 0/100 | Loss 1.315217
Epoch 1934 | Batch 10/100 | Loss 1.189290
Epoch 1934 | Batch 20/100 | Loss 1.206548
Epoch 1934 | Batch 30/100 | Loss 1.198218
Epoch 1934 | Batch 40/100 | Loss 1.212899
Epoch 1934 | Batch 50/100 | Loss 1.199511
Epoch 1934 | Batch 60/100 | Loss 1.186807
Epoch 1934 | Batch 70/100 | Loss 1.182407
Epoch 1934 | Batch 80/100 | Loss 1.176439
Epoch 1934 | Batch 90/100 | Loss 1.183134
One iteration : 16.717673778533936s
100 Test Acc = 55.41% +- 2.71%
Epoch 1935 | Batch 0/100 | Loss 1.318555
Epoch 1935 | Batch 10/100 | Loss 1.274145
Epoch 1935 | Batch 20/100 | Loss 1.202517
Epoch 1935 | Batch 30/100 | Loss 1.201761
Epoch 1935 | Batch 40/100 | Loss 1.189179
Epoch 1935 | Batch 50/100 | Loss 1.194888
Epoch 1935 | Batch 60/100 | Loss 1.164737
Epoch 1935 | Batch 70/100 | Loss 1.147870
Epoch 1935 | Batch 80/100 | Loss 1.153527
Epoch 1935 | Batch 90/100 | Loss 1.169798
One iteration : 16.565085411071777s
100 Test Acc = 52.85% +- 2.31%
One iteration : 16.544003009796143s
100 Test Acc = 53.12% +- 2.59%
Epoch 1936 | Batch 0/100 | Loss 0.991308
Epoch 1936 | Batch 10/100 | Loss 1.222946
Epoch 1936 | Batch 20/100 | Loss 1.188973
Epoch 1936 | Batch 30/100 | Loss 1.141690
Epoch 1936 | Batch 40/100 | Loss 1.168344
Epoch 1936 | Batch 50/100 | Loss 1.173355
Epoch 1936 | Batch 60/100 | Loss 1.171503
Epoch 1936 | Batch 70/100 | Loss 1.176936
Epoch 1936 | Batch 80/100 | Loss 1.174867
Epoch 1936 | Batch 90/100 | Loss 1.166274
One iteration : 16.87246012687683s
100 Test Acc = 56.33% +- 2.43%
Epoch 1937 | Batch 0/100 | Loss 1.241764
Epoch 1937 | Batch 10/100 | Loss 1.083341
Epoch 1937 | Batch 20/100 | Loss 1.113312
Epoch 1937 | Batch 30/100 | Loss 1.124843
Epoch 1937 | Batch 40/100 | Loss 1.132767
Epoch 1937 | Batch 50/100 | Loss 1.150753
Epoch 1937 | Batch 60/100 | Loss 1.156301
Epoch 1937 | Batch 70/100 | Loss 1.145089
Epoch 1937 | Batch 80/100 | Loss 1.160482
Epoch 1937 | Batch 90/100 | Loss 1.167727
One iteration : 17.5331928730011s
100 Test Acc = 53.34% +- 2.45%
Epoch 1938 | Batch 0/100 | Loss 0.819827
Epoch 1938 | Batch 10/100 | Loss 1.094434
Epoch 1938 | Batch 20/100 | Loss 1.127181
Epoch 1938 | Batch 30/100 | Loss 1.143559
Epoch 1938 | Batch 40/100 | Loss 1.167835
Epoch 1938 | Batch 50/100 | Loss 1.156527
Epoch 1938 | Batch 60/100 | Loss 1.158418
Epoch 1938 | Batch 70/100 | Loss 1.176628
Epoch 1938 | Batch 80/100 | Loss 1.173341
Epoch 1938 | Batch 90/100 | Loss 1.164469
One iteration : 16.848951816558838s
100 Test Acc = 56.14% +- 2.45%
Epoch 1939 | Batch 0/100 | Loss 1.173339
Epoch 1939 | Batch 10/100 | Loss 1.217563
Epoch 1939 | Batch 20/100 | Loss 1.205468
Epoch 1939 | Batch 30/100 | Loss 1.140666
Epoch 1939 | Batch 40/100 | Loss 1.130936
Epoch 1939 | Batch 50/100 | Loss 1.166990
Epoch 1939 | Batch 60/100 | Loss 1.149484
Epoch 1939 | Batch 70/100 | Loss 1.154804
Epoch 1939 | Batch 80/100 | Loss 1.162152
Epoch 1939 | Batch 90/100 | Loss 1.161952
One iteration : 16.764646768569946s
100 Test Acc = 56.04% +- 2.46%
Epoch 1940 | Batch 0/100 | Loss 1.035665
Epoch 1940 | Batch 10/100 | Loss 1.124082
Epoch 1940 | Batch 20/100 | Loss 1.105707
Epoch 1940 | Batch 30/100 | Loss 1.154692
Epoch 1940 | Batch 40/100 | Loss 1.169527
Epoch 1940 | Batch 50/100 | Loss 1.172383
Epoch 1940 | Batch 60/100 | Loss 1.182079
Epoch 1940 | Batch 70/100 | Loss 1.178250
Epoch 1940 | Batch 80/100 | Loss 1.173514
Epoch 1940 | Batch 90/100 | Loss 1.165285
One iteration : 16.68734049797058s
100 Test Acc = 54.19% +- 2.47%
One iteration : 17.87721824645996s
100 Test Acc = 51.56% +- 2.48%
Epoch 1941 | Batch 0/100 | Loss 0.954646
Epoch 1941 | Batch 10/100 | Loss 1.146172
Epoch 1941 | Batch 20/100 | Loss 1.153891
Epoch 1941 | Batch 30/100 | Loss 1.115968
Epoch 1941 | Batch 40/100 | Loss 1.156088
Epoch 1941 | Batch 50/100 | Loss 1.165583
Epoch 1941 | Batch 60/100 | Loss 1.169779
Epoch 1941 | Batch 70/100 | Loss 1.170819
Epoch 1941 | Batch 80/100 | Loss 1.179358
Epoch 1941 | Batch 90/100 | Loss 1.174587
One iteration : 17.137919187545776s
100 Test Acc = 55.66% +- 2.08%
Epoch 1942 | Batch 0/100 | Loss 1.199510
Epoch 1942 | Batch 10/100 | Loss 1.117594
Epoch 1942 | Batch 20/100 | Loss 1.124217
Epoch 1942 | Batch 30/100 | Loss 1.117113
Epoch 1942 | Batch 40/100 | Loss 1.135328
Epoch 1942 | Batch 50/100 | Loss 1.127951
Epoch 1942 | Batch 60/100 | Loss 1.161690
Epoch 1942 | Batch 70/100 | Loss 1.164092
Epoch 1942 | Batch 80/100 | Loss 1.169978
Epoch 1942 | Batch 90/100 | Loss 1.162878
One iteration : 17.555486917495728s
100 Test Acc = 53.48% +- 2.47%
Epoch 1943 | Batch 0/100 | Loss 1.046963
Epoch 1943 | Batch 10/100 | Loss 1.107731
Epoch 1943 | Batch 20/100 | Loss 1.170448
Epoch 1943 | Batch 30/100 | Loss 1.152199
Epoch 1943 | Batch 40/100 | Loss 1.123180
Epoch 1943 | Batch 50/100 | Loss 1.142850
Epoch 1943 | Batch 60/100 | Loss 1.141370
Epoch 1943 | Batch 70/100 | Loss 1.135920
Epoch 1943 | Batch 80/100 | Loss 1.138348
Epoch 1943 | Batch 90/100 | Loss 1.146051
One iteration : 16.775709867477417s
100 Test Acc = 53.02% +- 2.42%
Epoch 1944 | Batch 0/100 | Loss 0.852304
Epoch 1944 | Batch 10/100 | Loss 0.994383
Epoch 1944 | Batch 20/100 | Loss 1.076709
Epoch 1944 | Batch 30/100 | Loss 1.143024
Epoch 1944 | Batch 40/100 | Loss 1.197698
Epoch 1944 | Batch 50/100 | Loss 1.201095
Epoch 1944 | Batch 60/100 | Loss 1.184112
Epoch 1944 | Batch 70/100 | Loss 1.194300
Epoch 1944 | Batch 80/100 | Loss 1.194449
Epoch 1944 | Batch 90/100 | Loss 1.195217
One iteration : 16.664881229400635s
100 Test Acc = 55.45% +- 2.50%
Epoch 1945 | Batch 0/100 | Loss 1.437959
Epoch 1945 | Batch 10/100 | Loss 1.162811
Epoch 1945 | Batch 20/100 | Loss 1.154682
Epoch 1945 | Batch 30/100 | Loss 1.197697
Epoch 1945 | Batch 40/100 | Loss 1.190214
Epoch 1945 | Batch 50/100 | Loss 1.185549
Epoch 1945 | Batch 60/100 | Loss 1.178518
Epoch 1945 | Batch 70/100 | Loss 1.191835
Epoch 1945 | Batch 80/100 | Loss 1.193369
Epoch 1945 | Batch 90/100 | Loss 1.197746
One iteration : 18.81072449684143s
100 Test Acc = 53.46% +- 2.38%
One iteration : 16.86004900932312s
100 Test Acc = 52.42% +- 2.68%
Epoch 1946 | Batch 0/100 | Loss 1.146825
Epoch 1946 | Batch 10/100 | Loss 1.314247
Epoch 1946 | Batch 20/100 | Loss 1.289373
Epoch 1946 | Batch 30/100 | Loss 1.265201
Epoch 1946 | Batch 40/100 | Loss 1.242931
Epoch 1946 | Batch 50/100 | Loss 1.217990
Epoch 1946 | Batch 60/100 | Loss 1.208450
Epoch 1946 | Batch 70/100 | Loss 1.202561
Epoch 1946 | Batch 80/100 | Loss 1.191656
Epoch 1946 | Batch 90/100 | Loss 1.192729
One iteration : 16.632012128829956s
100 Test Acc = 55.56% +- 2.82%
Epoch 1947 | Batch 0/100 | Loss 1.433841
Epoch 1947 | Batch 10/100 | Loss 1.157728
Epoch 1947 | Batch 20/100 | Loss 1.114139
Epoch 1947 | Batch 30/100 | Loss 1.152848
Epoch 1947 | Batch 40/100 | Loss 1.142049
Epoch 1947 | Batch 50/100 | Loss 1.162717
Epoch 1947 | Batch 60/100 | Loss 1.149359
Epoch 1947 | Batch 70/100 | Loss 1.159717
Epoch 1947 | Batch 80/100 | Loss 1.181326
Epoch 1947 | Batch 90/100 | Loss 1.179132
One iteration : 16.73414134979248s
100 Test Acc = 54.56% +- 2.43%
Epoch 1948 | Batch 0/100 | Loss 1.576949
Epoch 1948 | Batch 10/100 | Loss 1.262596
Epoch 1948 | Batch 20/100 | Loss 1.243357
Epoch 1948 | Batch 30/100 | Loss 1.215222
Epoch 1948 | Batch 40/100 | Loss 1.225833
Epoch 1948 | Batch 50/100 | Loss 1.210668
Epoch 1948 | Batch 60/100 | Loss 1.186781
Epoch 1948 | Batch 70/100 | Loss 1.191458
Epoch 1948 | Batch 80/100 | Loss 1.182658
Epoch 1948 | Batch 90/100 | Loss 1.169538
One iteration : 17.656237602233887s
100 Test Acc = 52.91% +- 2.43%
Epoch 1949 | Batch 0/100 | Loss 1.188906
Epoch 1949 | Batch 10/100 | Loss 1.220062
Epoch 1949 | Batch 20/100 | Loss 1.223131
Epoch 1949 | Batch 30/100 | Loss 1.233506
Epoch 1949 | Batch 40/100 | Loss 1.210244
Epoch 1949 | Batch 50/100 | Loss 1.204600
Epoch 1949 | Batch 60/100 | Loss 1.209474
Epoch 1949 | Batch 70/100 | Loss 1.205632
Epoch 1949 | Batch 80/100 | Loss 1.194340
Epoch 1949 | Batch 90/100 | Loss 1.198988
One iteration : 17.578612327575684s
100 Test Acc = 52.58% +- 2.18%
Epoch 1950 | Batch 0/100 | Loss 1.134097
Epoch 1950 | Batch 10/100 | Loss 1.232500
Epoch 1950 | Batch 20/100 | Loss 1.244342
Epoch 1950 | Batch 30/100 | Loss 1.228621
Epoch 1950 | Batch 40/100 | Loss 1.218943
Epoch 1950 | Batch 50/100 | Loss 1.196717
Epoch 1950 | Batch 60/100 | Loss 1.192893
Epoch 1950 | Batch 70/100 | Loss 1.189580
Epoch 1950 | Batch 80/100 | Loss 1.181279
Epoch 1950 | Batch 90/100 | Loss 1.186783
One iteration : 16.94248652458191s
100 Test Acc = 54.61% +- 2.36%
One iteration : 16.60344099998474s
100 Test Acc = 52.20% +- 2.61%
Epoch 1951 | Batch 0/100 | Loss 0.711870
Epoch 1951 | Batch 10/100 | Loss 1.203956
Epoch 1951 | Batch 20/100 | Loss 1.226658
Epoch 1951 | Batch 30/100 | Loss 1.194353
Epoch 1951 | Batch 40/100 | Loss 1.194885
Epoch 1951 | Batch 50/100 | Loss 1.207142
Epoch 1951 | Batch 60/100 | Loss 1.191392
Epoch 1951 | Batch 70/100 | Loss 1.192608
Epoch 1951 | Batch 80/100 | Loss 1.205083
Epoch 1951 | Batch 90/100 | Loss 1.199981
One iteration : 17.397881507873535s
100 Test Acc = 53.74% +- 2.43%
Epoch 1952 | Batch 0/100 | Loss 1.241416
Epoch 1952 | Batch 10/100 | Loss 1.192110
Epoch 1952 | Batch 20/100 | Loss 1.200411
Epoch 1952 | Batch 30/100 | Loss 1.179848
Epoch 1952 | Batch 40/100 | Loss 1.167171
Epoch 1952 | Batch 50/100 | Loss 1.153366
Epoch 1952 | Batch 60/100 | Loss 1.144098
Epoch 1952 | Batch 70/100 | Loss 1.159822
Epoch 1952 | Batch 80/100 | Loss 1.154760
Epoch 1952 | Batch 90/100 | Loss 1.167070
One iteration : 17.352809190750122s
100 Test Acc = 53.23% +- 2.33%
Epoch 1953 | Batch 0/100 | Loss 1.613480
Epoch 1953 | Batch 10/100 | Loss 1.132754
Epoch 1953 | Batch 20/100 | Loss 1.140565
Epoch 1953 | Batch 30/100 | Loss 1.159490
Epoch 1953 | Batch 40/100 | Loss 1.163757
Epoch 1953 | Batch 50/100 | Loss 1.151229
Epoch 1953 | Batch 60/100 | Loss 1.149550
Epoch 1953 | Batch 70/100 | Loss 1.156093
Epoch 1953 | Batch 80/100 | Loss 1.170031
Epoch 1953 | Batch 90/100 | Loss 1.156691
One iteration : 17.59592294692993s
100 Test Acc = 53.33% +- 2.31%
Epoch 1954 | Batch 0/100 | Loss 1.033731
Epoch 1954 | Batch 10/100 | Loss 1.204729
Epoch 1954 | Batch 20/100 | Loss 1.223953
Epoch 1954 | Batch 30/100 | Loss 1.241315
Epoch 1954 | Batch 40/100 | Loss 1.257288
Epoch 1954 | Batch 50/100 | Loss 1.261960
Epoch 1954 | Batch 60/100 | Loss 1.228070
Epoch 1954 | Batch 70/100 | Loss 1.223250
Epoch 1954 | Batch 80/100 | Loss 1.210278
Epoch 1954 | Batch 90/100 | Loss 1.213196
One iteration : 17.64476442337036s
100 Test Acc = 53.85% +- 2.25%
Epoch 1955 | Batch 0/100 | Loss 1.199801
Epoch 1955 | Batch 10/100 | Loss 1.298229
Epoch 1955 | Batch 20/100 | Loss 1.288639
Epoch 1955 | Batch 30/100 | Loss 1.248490
Epoch 1955 | Batch 40/100 | Loss 1.244116
Epoch 1955 | Batch 50/100 | Loss 1.221014
Epoch 1955 | Batch 60/100 | Loss 1.197727
Epoch 1955 | Batch 70/100 | Loss 1.192085
Epoch 1955 | Batch 80/100 | Loss 1.196578
Epoch 1955 | Batch 90/100 | Loss 1.192897
One iteration : 16.632107496261597s
100 Test Acc = 53.12% +- 2.22%
One iteration : 17.734594583511353s
100 Test Acc = 55.94% +- 2.51%
Epoch 1956 | Batch 0/100 | Loss 1.169009
Epoch 1956 | Batch 10/100 | Loss 1.150907
Epoch 1956 | Batch 20/100 | Loss 1.175342
Epoch 1956 | Batch 30/100 | Loss 1.207067
Epoch 1956 | Batch 40/100 | Loss 1.182868
Epoch 1956 | Batch 50/100 | Loss 1.174020
Epoch 1956 | Batch 60/100 | Loss 1.189725
Epoch 1956 | Batch 70/100 | Loss 1.173975
Epoch 1956 | Batch 80/100 | Loss 1.166226
Epoch 1956 | Batch 90/100 | Loss 1.175064
One iteration : 16.7270188331604s
100 Test Acc = 53.83% +- 2.34%
Epoch 1957 | Batch 0/100 | Loss 1.002861
Epoch 1957 | Batch 10/100 | Loss 1.086649
Epoch 1957 | Batch 20/100 | Loss 1.109604
Epoch 1957 | Batch 30/100 | Loss 1.097802
Epoch 1957 | Batch 40/100 | Loss 1.142735
