[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
[WARNING] install tensorboardX to record simulation logs.
Conv4
Conv4S
Conv6
Namespace(seed=1, dataset='CUB', model='Conv4', method='maml', train_n_way=5, test_n_way=5, n_shot=1, train_aug=True, steps=2, tau=1.0, loss='ELBO', mean=0.0, kernel='bncossim', batch_size=1, diff_net=None, num_classes=200, save_freq=50, start_epoch=0, stop_epoch=-1, resume=False, warmup=False)
[INFO] Setting SEED: 1
n_query : 16
Conv4
Inner lr : 0.01
Tot epochs: 2400
Meta-lr : 0.001
Epoch 603 | Batch 90/100 | Loss 1.242806
One iteration : 3.639237880706787s
100 Test Acc = 50.77% +- 2.63%
Epoch 604 | Batch 0/100 | Loss 1.294231
Epoch 604 | Batch 10/100 | Loss 1.389911
Epoch 604 | Batch 20/100 | Loss 1.303268
Epoch 604 | Batch 30/100 | Loss 1.294307
Epoch 604 | Batch 40/100 | Loss 1.310841
Epoch 604 | Batch 50/100 | Loss 1.299718
Epoch 604 | Batch 60/100 | Loss 1.277248
Epoch 604 | Batch 70/100 | Loss 1.270067
Epoch 604 | Batch 80/100 | Loss 1.270407
Epoch 604 | Batch 90/100 | Loss 1.261731
One iteration : 3.782907247543335s
100 Test Acc = 53.52% +- 2.53%
Epoch 605 | Batch 0/100 | Loss 1.443851
Epoch 605 | Batch 10/100 | Loss 1.233436
Epoch 605 | Batch 20/100 | Loss 1.273698
Epoch 605 | Batch 30/100 | Loss 1.279562
Epoch 605 | Batch 40/100 | Loss 1.277791
Epoch 605 | Batch 50/100 | Loss 1.258576
Epoch 605 | Batch 60/100 | Loss 1.266115
Epoch 605 | Batch 70/100 | Loss 1.285229
Epoch 605 | Batch 80/100 | Loss 1.287956
Epoch 605 | Batch 90/100 | Loss 1.281809
One iteration : 3.70733904838562s
100 Test Acc = 53.00% +- 2.29%
One iteration : 3.6522364616394043s
100 Test Acc = 53.96% +- 2.42%
Epoch 606 | Batch 0/100 | Loss 1.323613
Epoch 606 | Batch 10/100 | Loss 1.266359
Epoch 606 | Batch 20/100 | Loss 1.273397
Epoch 606 | Batch 30/100 | Loss 1.263940
Epoch 606 | Batch 40/100 | Loss 1.239484
Epoch 606 | Batch 50/100 | Loss 1.259417
Epoch 606 | Batch 60/100 | Loss 1.246534
Epoch 606 | Batch 70/100 | Loss 1.238976
Epoch 606 | Batch 80/100 | Loss 1.241793
Epoch 606 | Batch 90/100 | Loss 1.241558
One iteration : 3.678447961807251s
100 Test Acc = 54.24% +- 2.28%
Epoch 607 | Batch 0/100 | Loss 1.045977
Epoch 607 | Batch 10/100 | Loss 1.268493
Epoch 607 | Batch 20/100 | Loss 1.253840
Epoch 607 | Batch 30/100 | Loss 1.276123
Epoch 607 | Batch 40/100 | Loss 1.276925
Epoch 607 | Batch 50/100 | Loss 1.243097
Epoch 607 | Batch 60/100 | Loss 1.258877
Epoch 607 | Batch 70/100 | Loss 1.257847
Epoch 607 | Batch 80/100 | Loss 1.261636
Epoch 607 | Batch 90/100 | Loss 1.268992
One iteration : 3.8610122203826904s
100 Test Acc = 54.95% +- 2.36%
Epoch 608 | Batch 0/100 | Loss 1.341658
Epoch 608 | Batch 10/100 | Loss 1.231857
Epoch 608 | Batch 20/100 | Loss 1.265595
Epoch 608 | Batch 30/100 | Loss 1.259939
Epoch 608 | Batch 40/100 | Loss 1.253781
Epoch 608 | Batch 50/100 | Loss 1.270968
Epoch 608 | Batch 60/100 | Loss 1.267359
Epoch 608 | Batch 70/100 | Loss 1.278831
Epoch 608 | Batch 80/100 | Loss 1.278440
Epoch 608 | Batch 90/100 | Loss 1.267269
One iteration : 3.5730667114257812s
100 Test Acc = 54.25% +- 2.50%
Epoch 609 | Batch 0/100 | Loss 1.191280
Epoch 609 | Batch 10/100 | Loss 1.292084
Epoch 609 | Batch 20/100 | Loss 1.311494
Epoch 609 | Batch 30/100 | Loss 1.307329
Epoch 609 | Batch 40/100 | Loss 1.302141
Epoch 609 | Batch 50/100 | Loss 1.291512
Epoch 609 | Batch 60/100 | Loss 1.296288
Epoch 609 | Batch 70/100 | Loss 1.286419
Epoch 609 | Batch 80/100 | Loss 1.276928
Epoch 609 | Batch 90/100 | Loss 1.279033
One iteration : 3.978233575820923s
100 Test Acc = 55.27% +- 2.13%
Epoch 610 | Batch 0/100 | Loss 1.013058
Epoch 610 | Batch 10/100 | Loss 1.239659
Epoch 610 | Batch 20/100 | Loss 1.272384
Epoch 610 | Batch 30/100 | Loss 1.269282
Epoch 610 | Batch 40/100 | Loss 1.270296
Epoch 610 | Batch 50/100 | Loss 1.283475
Epoch 610 | Batch 60/100 | Loss 1.291263
Epoch 610 | Batch 70/100 | Loss 1.292824
Epoch 610 | Batch 80/100 | Loss 1.280322
Epoch 610 | Batch 90/100 | Loss 1.277802
One iteration : 3.708510637283325s
100 Test Acc = 54.60% +- 2.29%
One iteration : 3.6936371326446533s
100 Test Acc = 52.96% +- 2.36%
Epoch 611 | Batch 0/100 | Loss 1.490559
Epoch 611 | Batch 10/100 | Loss 1.322398
Epoch 611 | Batch 20/100 | Loss 1.263470
Epoch 611 | Batch 30/100 | Loss 1.229934
Epoch 611 | Batch 40/100 | Loss 1.245597
Epoch 611 | Batch 50/100 | Loss 1.246670
Epoch 611 | Batch 60/100 | Loss 1.236243
Epoch 611 | Batch 70/100 | Loss 1.232391
Epoch 611 | Batch 80/100 | Loss 1.246735
Epoch 611 | Batch 90/100 | Loss 1.257470
One iteration : 3.6404776573181152s
100 Test Acc = 52.89% +- 2.19%
Epoch 612 | Batch 0/100 | Loss 1.572770
Epoch 612 | Batch 10/100 | Loss 1.268667
Epoch 612 | Batch 20/100 | Loss 1.290229
Epoch 612 | Batch 30/100 | Loss 1.290358
Epoch 612 | Batch 40/100 | Loss 1.293632
Epoch 612 | Batch 50/100 | Loss 1.276137
Epoch 612 | Batch 60/100 | Loss 1.269505
Epoch 612 | Batch 70/100 | Loss 1.272165
Epoch 612 | Batch 80/100 | Loss 1.278338
Epoch 612 | Batch 90/100 | Loss 1.279916
One iteration : 3.67447829246521s
100 Test Acc = 53.99% +- 2.26%
Epoch 613 | Batch 0/100 | Loss 1.097405
Epoch 613 | Batch 10/100 | Loss 1.243427
Epoch 613 | Batch 20/100 | Loss 1.265413
Epoch 613 | Batch 30/100 | Loss 1.293594
Epoch 613 | Batch 40/100 | Loss 1.266015
Epoch 613 | Batch 50/100 | Loss 1.256529
Epoch 613 | Batch 60/100 | Loss 1.252127
Epoch 613 | Batch 70/100 | Loss 1.251324
Epoch 613 | Batch 80/100 | Loss 1.253243
Epoch 613 | Batch 90/100 | Loss 1.248838
One iteration : 3.77169132232666s
100 Test Acc = 56.48% +- 2.35%
--> Best model! save...
Epoch 614 | Batch 0/100 | Loss 1.126042
Epoch 614 | Batch 10/100 | Loss 1.285425
Epoch 614 | Batch 20/100 | Loss 1.263783
Epoch 614 | Batch 30/100 | Loss 1.260621
Epoch 614 | Batch 40/100 | Loss 1.278626
Epoch 614 | Batch 50/100 | Loss 1.264646
Epoch 614 | Batch 60/100 | Loss 1.262227
Epoch 614 | Batch 70/100 | Loss 1.262561
Epoch 614 | Batch 80/100 | Loss 1.250121
Epoch 614 | Batch 90/100 | Loss 1.237157
One iteration : 3.7937614917755127s
100 Test Acc = 53.64% +- 2.16%
Epoch 615 | Batch 0/100 | Loss 1.204909
Epoch 615 | Batch 10/100 | Loss 1.260498
Epoch 615 | Batch 20/100 | Loss 1.283750
Epoch 615 | Batch 30/100 | Loss 1.249481
Epoch 615 | Batch 40/100 | Loss 1.236349
Epoch 615 | Batch 50/100 | Loss 1.258594
Epoch 615 | Batch 60/100 | Loss 1.261232
Epoch 615 | Batch 70/100 | Loss 1.257105
Epoch 615 | Batch 80/100 | Loss 1.261364
Epoch 615 | Batch 90/100 | Loss 1.259632
One iteration : 3.7070977687835693s
100 Test Acc = 55.42% +- 2.43%
One iteration : 3.808300018310547s
100 Test Acc = 52.48% +- 2.51%
Epoch 616 | Batch 0/100 | Loss 1.198497
Epoch 616 | Batch 10/100 | Loss 1.266322
Epoch 616 | Batch 20/100 | Loss 1.319290
Epoch 616 | Batch 30/100 | Loss 1.292870
Epoch 616 | Batch 40/100 | Loss 1.278996
Epoch 616 | Batch 50/100 | Loss 1.281046
Epoch 616 | Batch 60/100 | Loss 1.280166
Epoch 616 | Batch 70/100 | Loss 1.281480
Epoch 616 | Batch 80/100 | Loss 1.289266
Epoch 616 | Batch 90/100 | Loss 1.300475
One iteration : 3.6245508193969727s
100 Test Acc = 52.56% +- 2.25%
Epoch 617 | Batch 0/100 | Loss 0.994089
Epoch 617 | Batch 10/100 | Loss 1.109710
Epoch 617 | Batch 20/100 | Loss 1.163117
Epoch 617 | Batch 30/100 | Loss 1.213232
Epoch 617 | Batch 40/100 | Loss 1.241628
Epoch 617 | Batch 50/100 | Loss 1.253289
Epoch 617 | Batch 60/100 | Loss 1.252620
Epoch 617 | Batch 70/100 | Loss 1.244632
Epoch 617 | Batch 80/100 | Loss 1.234910
Epoch 617 | Batch 90/100 | Loss 1.236477
One iteration : 3.715510845184326s
100 Test Acc = 53.20% +- 2.20%
Epoch 618 | Batch 0/100 | Loss 1.010602
Epoch 618 | Batch 10/100 | Loss 1.291022
Epoch 618 | Batch 20/100 | Loss 1.310080
Epoch 618 | Batch 30/100 | Loss 1.312574
Epoch 618 | Batch 40/100 | Loss 1.279552
Epoch 618 | Batch 50/100 | Loss 1.256612
Epoch 618 | Batch 60/100 | Loss 1.263846
Epoch 618 | Batch 70/100 | Loss 1.258625
Epoch 618 | Batch 80/100 | Loss 1.257890
Epoch 618 | Batch 90/100 | Loss 1.252096
One iteration : 3.82080078125s
100 Test Acc = 54.40% +- 2.18%
Epoch 619 | Batch 0/100 | Loss 1.074868
Epoch 619 | Batch 10/100 | Loss 1.269786
Epoch 619 | Batch 20/100 | Loss 1.300884
Epoch 619 | Batch 30/100 | Loss 1.304400
Epoch 619 | Batch 40/100 | Loss 1.303441
Epoch 619 | Batch 50/100 | Loss 1.285763
Epoch 619 | Batch 60/100 | Loss 1.282981
Epoch 619 | Batch 70/100 | Loss 1.286306
Epoch 619 | Batch 80/100 | Loss 1.275810
Epoch 619 | Batch 90/100 | Loss 1.275862
One iteration : 3.931689739227295s
100 Test Acc = 56.30% +- 2.37%
Epoch 620 | Batch 0/100 | Loss 1.601638
Epoch 620 | Batch 10/100 | Loss 1.247071
Epoch 620 | Batch 20/100 | Loss 1.276911
Epoch 620 | Batch 30/100 | Loss 1.255493
Epoch 620 | Batch 40/100 | Loss 1.228381
Epoch 620 | Batch 50/100 | Loss 1.240463
Epoch 620 | Batch 60/100 | Loss 1.254294
Epoch 620 | Batch 70/100 | Loss 1.269360
Epoch 620 | Batch 80/100 | Loss 1.253707
Epoch 620 | Batch 90/100 | Loss 1.248684
One iteration : 3.76896071434021s
100 Test Acc = 51.26% +- 2.32%
One iteration : 3.784193515777588s
100 Test Acc = 51.11% +- 2.48%
Epoch 621 | Batch 0/100 | Loss 1.337457
Epoch 621 | Batch 10/100 | Loss 1.287528
Epoch 621 | Batch 20/100 | Loss 1.271377
Epoch 621 | Batch 30/100 | Loss 1.252491
Epoch 621 | Batch 40/100 | Loss 1.265717
Epoch 621 | Batch 50/100 | Loss 1.269874
Epoch 621 | Batch 60/100 | Loss 1.279056
Epoch 621 | Batch 70/100 | Loss 1.279421
Epoch 621 | Batch 80/100 | Loss 1.275844
Epoch 621 | Batch 90/100 | Loss 1.279262
One iteration : 3.681837797164917s
100 Test Acc = 55.10% +- 2.19%
Epoch 622 | Batch 0/100 | Loss 1.120411
Epoch 622 | Batch 10/100 | Loss 1.298094
Epoch 622 | Batch 20/100 | Loss 1.332435
Epoch 622 | Batch 30/100 | Loss 1.307261
Epoch 622 | Batch 40/100 | Loss 1.268610
Epoch 622 | Batch 50/100 | Loss 1.271818
Epoch 622 | Batch 60/100 | Loss 1.246479
Epoch 622 | Batch 70/100 | Loss 1.245500
Epoch 622 | Batch 80/100 | Loss 1.256315
Epoch 622 | Batch 90/100 | Loss 1.256578
One iteration : 3.786133050918579s
100 Test Acc = 51.99% +- 2.08%
Epoch 623 | Batch 0/100 | Loss 0.986459
Epoch 623 | Batch 10/100 | Loss 1.307957
Epoch 623 | Batch 20/100 | Loss 1.318708
Epoch 623 | Batch 30/100 | Loss 1.260225
Epoch 623 | Batch 40/100 | Loss 1.275648
Epoch 623 | Batch 50/100 | Loss 1.277726
Epoch 623 | Batch 60/100 | Loss 1.297713
Epoch 623 | Batch 70/100 | Loss 1.282992
Epoch 623 | Batch 80/100 | Loss 1.286216
Epoch 623 | Batch 90/100 | Loss 1.285035
One iteration : 3.5973317623138428s
100 Test Acc = 52.71% +- 2.28%
Epoch 624 | Batch 0/100 | Loss 1.608083
Epoch 624 | Batch 10/100 | Loss 1.297228
Epoch 624 | Batch 20/100 | Loss 1.257810
Epoch 624 | Batch 30/100 | Loss 1.271017
Epoch 624 | Batch 40/100 | Loss 1.241761
Epoch 624 | Batch 50/100 | Loss 1.242318
Epoch 624 | Batch 60/100 | Loss 1.244094
Epoch 624 | Batch 70/100 | Loss 1.261934
Epoch 624 | Batch 80/100 | Loss 1.261621
Epoch 624 | Batch 90/100 | Loss 1.253492
One iteration : 3.6760733127593994s
100 Test Acc = 54.08% +- 2.30%
Epoch 625 | Batch 0/100 | Loss 1.414874
Epoch 625 | Batch 10/100 | Loss 1.394977
Epoch 625 | Batch 20/100 | Loss 1.370090
Epoch 625 | Batch 30/100 | Loss 1.337387
Epoch 625 | Batch 40/100 | Loss 1.313000
Epoch 625 | Batch 50/100 | Loss 1.303480
Epoch 625 | Batch 60/100 | Loss 1.302600
Epoch 625 | Batch 70/100 | Loss 1.295705
Epoch 625 | Batch 80/100 | Loss 1.285962
Epoch 625 | Batch 90/100 | Loss 1.277597
One iteration : 3.5919275283813477s
100 Test Acc = 53.29% +- 2.43%
One iteration : 3.630610942840576s
100 Test Acc = 54.04% +- 2.31%
Epoch 626 | Batch 0/100 | Loss 1.510990
Epoch 626 | Batch 10/100 | Loss 1.250382
Epoch 626 | Batch 20/100 | Loss 1.271536
Epoch 626 | Batch 30/100 | Loss 1.253152
Epoch 626 | Batch 40/100 | Loss 1.249228
Epoch 626 | Batch 50/100 | Loss 1.230290
Epoch 626 | Batch 60/100 | Loss 1.246440
Epoch 626 | Batch 70/100 | Loss 1.245473
Epoch 626 | Batch 80/100 | Loss 1.246952
Epoch 626 | Batch 90/100 | Loss 1.248331
One iteration : 3.9095664024353027s
100 Test Acc = 55.42% +- 2.62%
Epoch 627 | Batch 0/100 | Loss 1.341424
Epoch 627 | Batch 10/100 | Loss 1.233778
Epoch 627 | Batch 20/100 | Loss 1.310326
Epoch 627 | Batch 30/100 | Loss 1.257916
Epoch 627 | Batch 40/100 | Loss 1.254119
Epoch 627 | Batch 50/100 | Loss 1.259724
Epoch 627 | Batch 60/100 | Loss 1.263958
Epoch 627 | Batch 70/100 | Loss 1.258908
Epoch 627 | Batch 80/100 | Loss 1.257119
Epoch 627 | Batch 90/100 | Loss 1.243341
One iteration : 3.6063899993896484s
100 Test Acc = 53.26% +- 2.56%
Epoch 628 | Batch 0/100 | Loss 1.541850
Epoch 628 | Batch 10/100 | Loss 1.287897
Epoch 628 | Batch 20/100 | Loss 1.321608
Epoch 628 | Batch 30/100 | Loss 1.276582
Epoch 628 | Batch 40/100 | Loss 1.257362
Epoch 628 | Batch 50/100 | Loss 1.284095
Epoch 628 | Batch 60/100 | Loss 1.294000
Epoch 628 | Batch 70/100 | Loss 1.295861
Epoch 628 | Batch 80/100 | Loss 1.297368
Epoch 628 | Batch 90/100 | Loss 1.298315
One iteration : 3.8556466102600098s
100 Test Acc = 51.79% +- 2.51%
Epoch 629 | Batch 0/100 | Loss 1.213756
Epoch 629 | Batch 10/100 | Loss 1.247464
Epoch 629 | Batch 20/100 | Loss 1.306146
Epoch 629 | Batch 30/100 | Loss 1.285453
Epoch 629 | Batch 40/100 | Loss 1.258222
Epoch 629 | Batch 50/100 | Loss 1.264422
Epoch 629 | Batch 60/100 | Loss 1.261992
Epoch 629 | Batch 70/100 | Loss 1.262782
Epoch 629 | Batch 80/100 | Loss 1.253430
Epoch 629 | Batch 90/100 | Loss 1.253890
One iteration : 3.7520668506622314s
100 Test Acc = 52.99% +- 2.38%
Epoch 630 | Batch 0/100 | Loss 1.142604
Epoch 630 | Batch 10/100 | Loss 1.273548
Epoch 630 | Batch 20/100 | Loss 1.263078
Epoch 630 | Batch 30/100 | Loss 1.240399
Epoch 630 | Batch 40/100 | Loss 1.236239
Epoch 630 | Batch 50/100 | Loss 1.247961
Epoch 630 | Batch 60/100 | Loss 1.241979
Epoch 630 | Batch 70/100 | Loss 1.246676
Epoch 630 | Batch 80/100 | Loss 1.250344
Epoch 630 | Batch 90/100 | Loss 1.248613
One iteration : 3.836948871612549s
100 Test Acc = 53.06% +- 2.42%
One iteration : 3.6514391899108887s
100 Test Acc = 53.11% +- 2.22%
Epoch 631 | Batch 0/100 | Loss 1.363031
Epoch 631 | Batch 10/100 | Loss 1.213264
Epoch 631 | Batch 20/100 | Loss 1.251499
Epoch 631 | Batch 30/100 | Loss 1.242671
Epoch 631 | Batch 40/100 | Loss 1.253351
Epoch 631 | Batch 50/100 | Loss 1.259192
Epoch 631 | Batch 60/100 | Loss 1.256428
Epoch 631 | Batch 70/100 | Loss 1.266627
Epoch 631 | Batch 80/100 | Loss 1.261750
Epoch 631 | Batch 90/100 | Loss 1.260844
One iteration : 3.6707797050476074s
100 Test Acc = 54.04% +- 2.68%
Epoch 632 | Batch 0/100 | Loss 0.935935
Epoch 632 | Batch 10/100 | Loss 1.258091
Epoch 632 | Batch 20/100 | Loss 1.254309
Epoch 632 | Batch 30/100 | Loss 1.241817
Epoch 632 | Batch 40/100 | Loss 1.232710
Epoch 632 | Batch 50/100 | Loss 1.237926
Epoch 632 | Batch 60/100 | Loss 1.248535
Epoch 632 | Batch 70/100 | Loss 1.252942
Epoch 632 | Batch 80/100 | Loss 1.258854
Epoch 632 | Batch 90/100 | Loss 1.255347
One iteration : 3.972987651824951s
100 Test Acc = 52.09% +- 2.16%
Epoch 633 | Batch 0/100 | Loss 1.629631
Epoch 633 | Batch 10/100 | Loss 1.285432
Epoch 633 | Batch 20/100 | Loss 1.316605
Epoch 633 | Batch 30/100 | Loss 1.297136
Epoch 633 | Batch 40/100 | Loss 1.309872
Epoch 633 | Batch 50/100 | Loss 1.313083
Epoch 633 | Batch 60/100 | Loss 1.304824
Epoch 633 | Batch 70/100 | Loss 1.304535
Epoch 633 | Batch 80/100 | Loss 1.303232
Epoch 633 | Batch 90/100 | Loss 1.294134
One iteration : 3.61944842338562s
100 Test Acc = 53.52% +- 2.27%
Epoch 634 | Batch 0/100 | Loss 1.134654
Epoch 634 | Batch 10/100 | Loss 1.257954
Epoch 634 | Batch 20/100 | Loss 1.261825
Epoch 634 | Batch 30/100 | Loss 1.260017
Epoch 634 | Batch 40/100 | Loss 1.243993
Epoch 634 | Batch 50/100 | Loss 1.266709
Epoch 634 | Batch 60/100 | Loss 1.263496
Epoch 634 | Batch 70/100 | Loss 1.259192
Epoch 634 | Batch 80/100 | Loss 1.263673
Epoch 634 | Batch 90/100 | Loss 1.262506
One iteration : 3.621634006500244s
100 Test Acc = 54.50% +- 2.21%
Epoch 635 | Batch 0/100 | Loss 1.173845
Epoch 635 | Batch 10/100 | Loss 1.251745
Epoch 635 | Batch 20/100 | Loss 1.250655
Epoch 635 | Batch 30/100 | Loss 1.271327
Epoch 635 | Batch 40/100 | Loss 1.252535
Epoch 635 | Batch 50/100 | Loss 1.243262
Epoch 635 | Batch 60/100 | Loss 1.252939
Epoch 635 | Batch 70/100 | Loss 1.262611
Epoch 635 | Batch 80/100 | Loss 1.281234
Epoch 635 | Batch 90/100 | Loss 1.281899
One iteration : 3.8078460693359375s
100 Test Acc = 55.41% +- 2.38%
One iteration : 3.8385250568389893s
100 Test Acc = 54.73% +- 2.53%
Epoch 636 | Batch 0/100 | Loss 1.130368
Epoch 636 | Batch 10/100 | Loss 1.190606
Epoch 636 | Batch 20/100 | Loss 1.206093
Epoch 636 | Batch 30/100 | Loss 1.233516
Epoch 636 | Batch 40/100 | Loss 1.249800
Epoch 636 | Batch 50/100 | Loss 1.232242
Epoch 636 | Batch 60/100 | Loss 1.237942
Epoch 636 | Batch 70/100 | Loss 1.236335
Epoch 636 | Batch 80/100 | Loss 1.230413
Epoch 636 | Batch 90/100 | Loss 1.226225
One iteration : 3.666356325149536s
100 Test Acc = 54.76% +- 2.52%
Epoch 637 | Batch 0/100 | Loss 1.479278
Epoch 637 | Batch 10/100 | Loss 1.275673
Epoch 637 | Batch 20/100 | Loss 1.303024
Epoch 637 | Batch 30/100 | Loss 1.326593
Epoch 637 | Batch 40/100 | Loss 1.329950
Epoch 637 | Batch 50/100 | Loss 1.309500
Epoch 637 | Batch 60/100 | Loss 1.307160
Epoch 637 | Batch 70/100 | Loss 1.306315
Epoch 637 | Batch 80/100 | Loss 1.304463
Epoch 637 | Batch 90/100 | Loss 1.300198
One iteration : 3.6648035049438477s
100 Test Acc = 53.90% +- 2.14%
Epoch 638 | Batch 0/100 | Loss 1.277043
Epoch 638 | Batch 10/100 | Loss 1.143587
Epoch 638 | Batch 20/100 | Loss 1.149690
Epoch 638 | Batch 30/100 | Loss 1.172024
Epoch 638 | Batch 40/100 | Loss 1.208409
Epoch 638 | Batch 50/100 | Loss 1.218344
Epoch 638 | Batch 60/100 | Loss 1.222126
Epoch 638 | Batch 70/100 | Loss 1.236985
Epoch 638 | Batch 80/100 | Loss 1.244578
Epoch 638 | Batch 90/100 | Loss 1.256990
One iteration : 3.6126956939697266s
100 Test Acc = 55.01% +- 2.10%
Epoch 639 | Batch 0/100 | Loss 1.112406
Epoch 639 | Batch 10/100 | Loss 1.301269
Epoch 639 | Batch 20/100 | Loss 1.295953
Epoch 639 | Batch 30/100 | Loss 1.286114
Epoch 639 | Batch 40/100 | Loss 1.288056
Epoch 639 | Batch 50/100 | Loss 1.298445
Epoch 639 | Batch 60/100 | Loss 1.290159
Epoch 639 | Batch 70/100 | Loss 1.284011
Epoch 639 | Batch 80/100 | Loss 1.256989
Epoch 639 | Batch 90/100 | Loss 1.257656
One iteration : 4.038881778717041s
100 Test Acc = 52.94% +- 2.49%
Epoch 640 | Batch 0/100 | Loss 1.182032
Epoch 640 | Batch 10/100 | Loss 1.140891
Epoch 640 | Batch 20/100 | Loss 1.218691
Epoch 640 | Batch 30/100 | Loss 1.202419
Epoch 640 | Batch 40/100 | Loss 1.237269
Epoch 640 | Batch 50/100 | Loss 1.224457
Epoch 640 | Batch 60/100 | Loss 1.247304
Epoch 640 | Batch 70/100 | Loss 1.237585
Epoch 640 | Batch 80/100 | Loss 1.240081
Epoch 640 | Batch 90/100 | Loss 1.244043
One iteration : 3.67443585395813s
100 Test Acc = 53.64% +- 2.40%
One iteration : 3.602968215942383s
100 Test Acc = 54.90% +- 2.10%
Epoch 641 | Batch 0/100 | Loss 1.200541
Epoch 641 | Batch 10/100 | Loss 1.253249
Epoch 641 | Batch 20/100 | Loss 1.231849
Epoch 641 | Batch 30/100 | Loss 1.278067
Epoch 641 | Batch 40/100 | Loss 1.286356
Epoch 641 | Batch 50/100 | Loss 1.296757
Epoch 641 | Batch 60/100 | Loss 1.294864
Epoch 641 | Batch 70/100 | Loss 1.289151
Epoch 641 | Batch 80/100 | Loss 1.296258
Epoch 641 | Batch 90/100 | Loss 1.294011
One iteration : 3.7037203311920166s
100 Test Acc = 55.42% +- 2.16%
Epoch 642 | Batch 0/100 | Loss 1.300314
Epoch 642 | Batch 10/100 | Loss 1.223289
Epoch 642 | Batch 20/100 | Loss 1.235133
Epoch 642 | Batch 30/100 | Loss 1.249030
Epoch 642 | Batch 40/100 | Loss 1.269383
Epoch 642 | Batch 50/100 | Loss 1.278241
Epoch 642 | Batch 60/100 | Loss 1.282819
Epoch 642 | Batch 70/100 | Loss 1.291622
Epoch 642 | Batch 80/100 | Loss 1.281789
Epoch 642 | Batch 90/100 | Loss 1.275432
One iteration : 3.8500945568084717s
100 Test Acc = 53.70% +- 2.26%
Epoch 643 | Batch 0/100 | Loss 1.193062
Epoch 643 | Batch 10/100 | Loss 1.247205
Epoch 643 | Batch 20/100 | Loss 1.267444
Epoch 643 | Batch 30/100 | Loss 1.263276
Epoch 643 | Batch 40/100 | Loss 1.275367
Epoch 643 | Batch 50/100 | Loss 1.276163
Epoch 643 | Batch 60/100 | Loss 1.258020
Epoch 643 | Batch 70/100 | Loss 1.254858
Epoch 643 | Batch 80/100 | Loss 1.252479
Epoch 643 | Batch 90/100 | Loss 1.253802
One iteration : 3.7205278873443604s
100 Test Acc = 54.12% +- 2.18%
Epoch 644 | Batch 0/100 | Loss 1.110682
Epoch 644 | Batch 10/100 | Loss 1.221528
Epoch 644 | Batch 20/100 | Loss 1.273149
Epoch 644 | Batch 30/100 | Loss 1.266648
Epoch 644 | Batch 40/100 | Loss 1.276034
Epoch 644 | Batch 50/100 | Loss 1.265256
Epoch 644 | Batch 60/100 | Loss 1.259661
Epoch 644 | Batch 70/100 | Loss 1.259938
Epoch 644 | Batch 80/100 | Loss 1.254488
Epoch 644 | Batch 90/100 | Loss 1.246025
One iteration : 3.6473891735076904s
100 Test Acc = 53.88% +- 2.49%
Epoch 645 | Batch 0/100 | Loss 1.198509
Epoch 645 | Batch 10/100 | Loss 1.313126
Epoch 645 | Batch 20/100 | Loss 1.330452
Epoch 645 | Batch 30/100 | Loss 1.327663
Epoch 645 | Batch 40/100 | Loss 1.337509
Epoch 645 | Batch 50/100 | Loss 1.341099
Epoch 645 | Batch 60/100 | Loss 1.348761
Epoch 645 | Batch 70/100 | Loss 1.353191
Epoch 645 | Batch 80/100 | Loss 1.356821
Epoch 645 | Batch 90/100 | Loss 1.366174
One iteration : 3.6381051540374756s
100 Test Acc = 51.89% +- 2.23%
One iteration : 3.740098476409912s
100 Test Acc = 53.51% +- 2.22%
Epoch 646 | Batch 0/100 | Loss 1.380495
Epoch 646 | Batch 10/100 | Loss 1.297230
Epoch 646 | Batch 20/100 | Loss 1.262786
Epoch 646 | Batch 30/100 | Loss 1.250725
Epoch 646 | Batch 40/100 | Loss 1.250388
Epoch 646 | Batch 50/100 | Loss 1.260435
Epoch 646 | Batch 60/100 | Loss 1.248564
Epoch 646 | Batch 70/100 | Loss 1.257256
Epoch 646 | Batch 80/100 | Loss 1.253986
Epoch 646 | Batch 90/100 | Loss 1.250694
One iteration : 3.7017242908477783s
100 Test Acc = 55.10% +- 2.16%
Epoch 647 | Batch 0/100 | Loss 1.613348
Epoch 647 | Batch 10/100 | Loss 1.349188
Epoch 647 | Batch 20/100 | Loss 1.271905
Epoch 647 | Batch 30/100 | Loss 1.271022
Epoch 647 | Batch 40/100 | Loss 1.268060
Epoch 647 | Batch 50/100 | Loss 1.284395
Epoch 647 | Batch 60/100 | Loss 1.287163
Epoch 647 | Batch 70/100 | Loss 1.289275
Epoch 647 | Batch 80/100 | Loss 1.274935
Epoch 647 | Batch 90/100 | Loss 1.273905
One iteration : 3.680704355239868s
100 Test Acc = 53.85% +- 2.43%
Epoch 648 | Batch 0/100 | Loss 1.219998
Epoch 648 | Batch 10/100 | Loss 1.226089
Epoch 648 | Batch 20/100 | Loss 1.216191
Epoch 648 | Batch 30/100 | Loss 1.234557
Epoch 648 | Batch 40/100 | Loss 1.224822
Epoch 648 | Batch 50/100 | Loss 1.244920
Epoch 648 | Batch 60/100 | Loss 1.253555
Epoch 648 | Batch 70/100 | Loss 1.257842
